,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
277,6.2924350011932445e-24,1.4210854715202004e-16,2.9614888319429157e-12,0.013528630830161023,1.1190578500648627e-17,28.62359507328392,55.09803502187899,0.02199078679550558,40731.80812670885,0.4657827677551005,0.25831203898713695,-9009.871554931517,0.12,0.0025971992772889727,1.0377649328448215,3.5410952849986135,-7.0521143506874004,0.39803229660804357,-3.8627738663610853,-7.1827401820277474,-7.047765242238964,-1.03162842585502,-3.2671340437442415,368.20205781889,3.5777438208994625e-25,5.868099312317754,-1.8013011083223407,-1.0,0.008096924502377945,5.737751020105704e-20,0.0,3.844648383039256e-27,-0.977048318010621,-3.0,66.1241546679076,0.0918371736659041
278,3.8666857234721e-24,1.4210854715202004e-16,2.175983837560125e-12,0.013528590773206966,6.619628455994372e-18,28.62359461871336,55.098032382875736,0.021935782314471238,40709.8139266029,0.46578273050646407,0.25831203882107995,-9010.86426687049,0.12,0.0025971980055284273,1.0377649328448215,3.5410952849973927,-7.0521143506874004,0.39803224010068755,-3.8627738707946206,-7.182740182040535,-7.047766649682871,-1.03162842585502,-3.267134236606115,368.19325060339133,6.915836057090762e-26,5.867893804327474,-1.8013011083223407,-1.0,0.008096924502377945,3.140667858103486e-20,0.0,2.1824298513513227e-27,-0.977048318010621,-3.0,66.11144322441908,0.09183717361866287
279,6.95104364123999e-25,1.4210854715202004e-16,1.6963674909220572e-12,0.013528288207144655,5.295994772832088e-18,28.623594616481103,55.098032382875736,0.02184411397667204,40680.50963122972,0.46438553231547586,0.2583120329655769,-9011.419826412348,0.12,0.002597193124215935,1.0377649328397296,3.5410952849973927,-7.0521143506874004,0.39803174819143416,-3.862773870893743,-7.182740191146904,-7.047766656327628,-1.0316284259539723,-3.2671343547045275,368.18278282849946,2.446779124861843e-26,5.867500813624373,-1.8013011363542326,-1.0,0.008096924502377945,2.070247063302088e-20,0.0,1.3256211008604169e-27,-0.977048318010621,-3.0,66.10191897005858,0.09183285758730454
280,3.5032209915224093e-25,1.4210854715202004e-16,7.623590647654055e-13,0.013528288207144655,2.9303628724904363e-18,28.623594475470924,55.098032129894264,0.02173380289950856,40672.04832212949,0.4502806292369037,0.2583120328819255,-9011.461881968675,0.12,0.0025971926128723812,1.0377649328397265,3.541095284961455,-7.052114351009712,0.3980314560967411,-3.8627738731621326,-7.182740191232176,-7.047767484169771,-1.0316284259546855,-3.267134363408004,368.1703203044279,1.3428255186950972e-26,5.867427209064084,-1.8013011381801969,-1.0,0.008096924502377945,1.1242357264887868e-20,0.0,5.975371100530354e-28,-0.977048318010621,-3.0,66.07497466927805,0.09178051686208483
281,1.049478631397015e-25,1.4210854715202004e-16,3.673683579563658e-13,0.013528021735980054,1.5645956160749284e-18,28.623594475332975,55.098025062190935,0.02170856799900884,40661.87020896735,0.43901977159254096,0.25831203249463186,-9011.613324982267,0.12,0.0025971576303766087,1.0377649328397265,3.5410952849385966,-7.052114352591053,0.3980271784812162,-3.8627738731703545,-7.182740195527626,-7.0477674895929825,-1.0316284259546855,-3.2671343650193903,368.1624230580656,1.0347115628065634e-26,5.867423203222067,-1.801301139439682,-1.0,0.008096924502377945,5.18134130601372e-21,0.0,3.647637073387062e-28,-0.977048318010621,-3.0,66.06543791023483,0.09177092912716121
282,8.120049528339224e-26,1.0658141036401502e-16,2.2177815139912126e-13,0.01352800731154123,1.2325248876576426e-18,28.623594474613697,55.09802159315016,0.021439979200466495,40652.5225733146,0.43815538465061266,0.25831203173551953,-9011.690675710272,0.12,0.0025971543035740825,1.037764932839722,3.5410952849316084,-7.052114356504867,0.39802394768819604,-3.8627738734422663,-7.1827401983643195,-7.047767570084999,-1.0316284266833298,-3.2671343982724625,368.1525381820579,7.556447430922978e-27,5.867414633831425,-1.8013011395885294,-1.0,0.008096924502313528,2.771559860804828e-21,0.0,1.664056172706285e-28,-0.977048318010621,-3.0,66.05246012197132,0.09177092905179297
283,2.183773365843587e-26,1.0658141036401502e-16,1.609556932180567e-13,0.013528006598001909,7.378510046855798e-19,28.623594451181425,55.098021389714525,0.020501682734285924,40646.04483979444,0.4375616902238266,0.25831203097301403,-9011.763891434146,0.12,0.0025971452466104013,1.0377649328397192,3.5410952849125623,-7.0521143568829565,0.398020479724382,-3.862773893355849,-7.1827402028005825,-7.047767583869459,-1.031628426685355,-3.2671344101930817,368.14085286273877,2.863288157336838e-27,5.867276963659621,-1.801301166230737,-1.0,0.008096924502307194,1.6371696059411073e-21,0.0,7.017307328775988e-29,-0.977048318010621,-3.0,66.04303070467773,0.0917709290399192
284,1.6795531096084494e-26,1.0658141036401502e-16,8.137490681292548e-14,0.013528006598001909,5.965719639383671e-19,28.62359443542083,55.098021389714525,0.020392783698499967,40638.09891342433,0.43683374594852,0.2583120301180988,-9011.832202524402,0.12,0.0025971444685783567,1.0377649328397192,3.5410952849125623,-7.052114358083357,0.3980202388886369,-3.8627738934521285,-7.182740207071336,-7.047767583890488,-1.0316284267035813,-3.267134422500074,368.1290929173736,1.9809329930274223e-27,5.867191526367065,-1.8013011709780402,-1.0,0.008096924502307194,9.431585697691579e-22,0.0,3.9496258311344575e-29,-0.977048318010621,-3.0,66.01584344280054,0.09177002151338179
285,9.636278518555638e-27,1.0658141036401502e-16,4.826361532650481e-14,0.013528006598001909,4.660008665686627e-19,28.623594435133246,55.098006214110455,0.02013965764354788,40633.26915979197,0.4320498157057429,0.2583120300423505,-9012.116848950263,0.1,0.0025971444574696286,1.0377649328397183,3.5410952849125623,-7.052114358083357,0.39802023854470714,-3.8627738936714593,-7.182740211511579,-7.047767583902706,-1.0316284267987395,-3.2671346814636246,368.1237099018001,9.704455200672499e-28,5.867070190739076,-1.80130118798755,-1.0,0.008096924502307194,6.191225927829759e-22,0.0,2.620337710954986e-29,-0.977048318010621,-3.0,66.00630952490462,0.09176823955452289
286,6.682384880392465e-27,1.0658141036401502e-16,3.6752823007191184e-14,0.013527956447232245,4.047252358539077e-19,28.62359443379467,55.097999970700236,0.019693487109914917,40626.76717253479,0.43139658292470145,0.25831202878353376,-9012.213913891092,0.1,0.0025970898979048524,1.0377649328396839,3.5410952849125623,-7.052114358090765,0.39802016028492027,-3.8627738937490816,-7.1827402115243615,-7.0477675845010275,-1.0316284267987395,-3.267134691641692,368.11247928555974,7.480581595855769e-28,5.866912342074866,-1.8013011897070115,-1.0,0.008096924502307194,3.95439072640624e-22,0.0,1.800574899477283e-29,-0.977048318010621,-3.0,65.99730719859907,0.09176823919117602
287,3.123506910238078e-27,1.0658141036401502e-16,3.0215829838198263e-14,0.013527956447232245,3.0861209367404826e-19,28.623594399006603,55.09798176661027,0.019693487109914917,40620.765416254144,0.4311398138208421,0.2583120287407272,-9012.39346377834,0.1,0.0025970896966092277,1.0377649328396839,3.5410952849124366,-7.052114358438294,0.3980189110065859,-3.862773895507408,-7.182740213169679,-7.047767587791584,-1.03162842680623,-3.2671347072617136,368.1038785004546,5.617496539411736e-28,5.866202220784709,-1.8013011897070115,-1.0,0.008096924502307194,2.447735763923598e-22,0.0,1.298126460077088e-29,-0.9770483180106211,-3.0,65.99092503875121,0.09176822356603395
288,1.966435582622607e-27,1.0658141036401502e-16,2.666311615939776e-14,0.013527956447232245,2.239533837563128e-19,28.62359439896964,55.097979852783375,0.019562195431163276,40610.109839065095,0.43112604213268513,0.2583120285739365,-9012.60406010359,0.1,0.002597051496825151,1.0377649328396839,3.5410952849124366,-7.052114358438294,0.39801857333470475,-3.862773895511216,-7.182740215575295,-7.047767587792684,-1.031628426806719,-3.2671348892853604,368.097165850491,2.1048496690327594e-28,5.866070588642398,-1.8013011897070115,-1.0,0.00809692450221251,1.3557733614304763e-22,0.0,7.77289943803866e-30,-0.9770483180106211,-3.0,65.98521467804362,0.09176469842949729
289,1.2701942325564926e-27,1.0658141036401502e-16,2.0552448631860898e-14,0.013527956447232245,1.4042324858312409e-19,28.6235943919604,55.097979852783375,0.01916286520525866,40604.66458093459,0.43112289217985156,0.2583120285491932,-9012.61615557213,0.1,0.002597051496825151,1.0377649328396332,3.5410952849124366,-7.052114491434119,0.3980184852047933,-3.8627738955885165,-7.182740215653764,-7.047767587792684,-1.0316284268333347,-3.2671350350156514,368.08392819827577,1.1972785534099638e-28,5.865633323262801,-1.8013011897427225,-1.0,0.00809692450221251,4.286871122445995e-23,0.0,3.96702303380116e-30,-0.9770483180106211,-3.0,65.97661311176968,0.09176469842914299
290,8.507755867704124e-28,1.0658141036401502e-16,1.799449478312454e-14,0.013527956447232245,9.443915103669326e-20,28.62359435063632,55.09796446112311,0.01914982242390471,40599.70060390242,0.4311170928248201,0.2583120280513473,-9012.659819351848,0.1,0.0025970496821068386,1.0377649328396326,3.5410952848585886,-7.052114492949285,0.39801694210717575,-3.8627738956030333,-7.182740215791574,-7.047767587792684,-1.0316284272079979,-3.267135169360307,368.0761474836792,4.5003359325420413e-29,5.865554836539356,-1.8013011897427225,-1.0,0.00809692450221251,2.5139975447760098e-23,0.0,1.5237423282634762e-30,-0.9770483180106211,-3.0,65.96661904964498,0.0917608003940396
291,6.567647173428351e-28,1.0658141036401502e-16,1.5294432387236155e-14,0.013527923686540924,6.648511210120437e-20,28.623594348444282,55.09796446112311,0.018952477600152957,40593.80157555819,0.4310984755635762,0.2583120278420898,-9012.962979660488,0.1,0.002597049394152903,1.0377649328396326,3.5410952848584696,-7.052114493603582,0.3980160427802425,-3.8627738983693343,-7.182740220443711,-7.047767592781062,-1.0316284272180056,-3.2671352320014613,368.07140310956197,2.0738120222076469e-29,5.865530700267326,-1.8013011897428755,-1.0,0.008096924502212381,1.590123042529442e-23,0.0,4.612835917910067e-31,-0.9770483180106211,-3.0,65.95990280383948,0.09173068846315938
292,4.604769608847968e-28,1.0658141036401502e-16,9.894307595459396e-15,0.013527888851793844,5.286628949351483e-20,28.623594347970744,55.09796127284823,0.018576161410825714,40581.685241946296,0.43109293992029907,0.2583120278408628,-9013.076886149418,0.1,0.0025970417061858845,1.0377649328396326,3.5410952848584696,-7.052114493603582,0.3980157252750049,-3.8627738983693343,-7.182740220443711,-7.047767592781062,-1.0316284272180056,-3.267135233904163,368.060496983509,1.5953092609712717e-29,5.865530700252808,-1.8013011902197533,-1.0,0.008096924502212381,1.2214057708702416e-23,0.0,2.5347112957092436e-31,-0.9770483180106245,-3.0,65.95405585864496,0.0916813703340847
293,1.4926155171428845e-28,1.0658141036401502e-16,8.828493491819244e-15,0.013527887232137659,4.4268426483777036e-20,28.62359434796471,55.09796127284823,0.018574102923277713,40564.19461725339,0.4310883146067437,0.258312027726189,-9013.16781600408,0.1,0.0025970417011716204,1.0377649328396281,3.5410952848580632,-7.052114493604131,0.3980148471381343,-3.86277389853768,-7.18274039908591,-7.0477675929205565,-1.0316284272225085,-3.2671352996934555,368.05251785738966,8.324894762063964e-30,5.86525586519915,-1.80130119916883,-1.0,0.008096924502199157,9.831115429465552e-24,0.0,1.2730585353967818e-31,-0.9770483180106245,-3.0,65.9496192265429,0.09166577162398871
294,9.122301092721961e-29,1.0658141036401502e-16,7.620570841027075e-15,0.013527887232137659,2.8440800323134323e-20,28.623594347945136,55.09795148231992,0.01818450732199063,40558.04736404559,0.4309796623480684,0.2583120276510737,-9013.208770757614,0.1,0.0025970416527034234,1.037764932839626,3.5410952848580632,-7.052114495035853,0.398012568786553,-3.86277389973509,-7.18274039917706,-7.047767623786402,-1.0316284272225085,-3.2671353024066803,368.04204878144543,6.3372979065437e-30,5.865254189992452,-1.8013011992130856,-1.0,0.00809692450219915,5.497747593294953e-24,0.0,7.53127275469932e-32,-0.9770483180106245,-3.0,65.94382293961954,0.09165995379963549
295,7.92599332057576e-29,1.0658141036401502e-16,7.194245199571014e-15,0.013527887232137659,2.1550741765158586e-20,28.62359434645099,55.09795148231992,0.018162216336792075,40549.59576321218,0.43097848069221195,0.25831202756592303,-9013.299389003108,0.1,0.002596839517119139,1.0377649328395713,3.541095284780129,-7.0521145802852025,0.3980125685816004,-3.86277389973509,-7.18274039917706,-7.04776768401408,-1.0316284272243454,-3.2671354118111497,368.0337876517517,3.0898842720659924e-30,5.86521639632619,-1.8013011993315373,-1.0,0.00809692450219915,3.2033729338367336e-24,0.0,4.4689770141754476e-32,-0.9770483180106245,-3.0,65.93750319766626,0.09165984281691923
296,4.578657019126275e-29,1.0658141036401502e-16,6.412648190234904e-15,0.013527887232137659,1.120713300573718e-20,28.62359434644045,55.09794870405845,0.017824629932880087,40542.08842935966,0.4309745662308304,0.25831202756160015,-9013.458925618115,0.1,0.0025968373512547833,1.0377649328395713,3.541095284780129,-7.052114698440172,0.39800934148170547,-3.8627739028544053,-7.182740399272497,-7.047767703813544,-1.0316284272243454,-3.2671354414518783,368.02518327405943,1.3265574174660387e-30,5.86521581319134,-1.8013011995106236,-1.0,0.008096924502198379,4.691631765623485e-25,0.0,1.4333268130146594e-32,-0.9770483180106245,-3.0,65.93245104431772,0.0916598428126955
297,3.8457253299633344e-29,1.0658141036401502e-16,6.057376822354854e-15,0.013527887232137659,8.609486114273554e-21,28.623594346361685,55.09794581139755,0.017816143696492134,40530.20567461134,0.4309745240081093,0.25831202751872256,-9013.539120477313,0.1,0.0025967987016227924,1.037764932839571,3.5410952847734167,-7.0521148335638575,0.3980092240449638,-3.8627739075854532,-7.182740399638335,-7.047767705193063,-1.0316284272346083,-3.2671355403547353,368.0231787438624,8.685468486528374e-31,5.865188841530908,-1.8013012235799561,-1.0,0.008096924502189583,3.2780771010959356e-25,0.0,5.567537291686063e-33,-0.9770483180106245,-3.0,65.92520294215078,0.09165984281028368
298,3.0089980151269604e-29,1.0658141036401502e-16,5.773159728050814e-15,0.013527887232137659,6.419906641703653e-21,28.62359434636159,55.09794581139755,0.017758559855015617,40521.62041836895,0.4309743333464248,0.2583120273035404,-9013.625675366147,0.1,0.0025967985707313164,1.037764932839569,3.5410952847734167,-7.0521148335638575,0.3980085809758501,-3.8627739081062304,-7.182740399692043,-7.148230751283352,-1.0316284272346083,-3.2671360691290277,368.01686494344796,4.566120448891554e-31,5.865166428642824,-1.8013012236215942,-1.0,0.008096924501988909,2.4200883473885136e-25,0.0,3.1620255442187004e-33,-0.9770483180106245,-3.0,65.92229504141737,0.09165984280977471
299,1.956917262905885e-29,1.0658141036401502e-16,5.559996907322784e-15,0.013527887232137659,2.7461734125051244e-21,28.623594346049302,55.097928703641294,0.017683571121112268,40514.63602501936,0.43097369993638124,0.25831202706013273,-9013.729840676408,0.1,0.0025967780161515507,1.037764932839569,3.5410952847720654,-7.052114835869079,0.3980079153386476,-3.862773908106299,-7.182740399708032,-7.149709799636326,-1.031628427270024,-3.2671360832556995,368.0076111279738,2.95504029441906e-31,5.865165449557646,-1.801301235605117,-1.0,0.008096924501988909,9.560659087868849e-26,0.0,1.81597862814267e-33,-0.9770483180106245,-3.0,65.91565210308562,0.09165555669436846
300,1.0434984961483604e-29,1.0658141036401502e-16,5.062616992290714e-15,0.013527877137241384,2.1072164458038874e-21,28.6235943455549,55.097927632802815,0.01751420822854062,40495.83491244617,0.4309736999212599,0.2583120270464411,-9013.890054387773,0.1,0.0025967383939073606,1.037764932839569,3.5410952847720654,-7.052114835869079,0.39800783359841096,-3.8627739112627317,-7.182740418046481,-7.149709806119842,-1.0316284272702974,-3.267136092854056,367.99902790193977,8.006159242359343e-32,5.865165449557484,-1.801301235605117,-1.0,0.008096924501977002,6.346436596452084e-26,0.0,1.280413362554092e-33,-0.9770483180106245,-3.0,65.90838412084658,0.09165103284201521
301,6.201436526328563e-30,1.0658141036401502e-16,5.062616992290714e-15,0.013527877137241384,1.2685385167407076e-21,28.623594342219427,55.09791478513944,0.017460621050802413,40485.62498615338,0.4309732627722307,0.2583120258974494,-9014.246290376857,0.1,0.0025967306165508852,1.0377649328395626,3.541095284690875,-7.052114835869079,0.398007670730698,-3.8627739194450474,-7.182740418046481,-7.149709806119842,-1.0316284272702974,-3.267136097588692,367.9948388884743,4.399380019582977e-32,5.865165449557241,-1.8013012356322031,-1.0,0.008096924501801172,2.6688794932868083e-26,0.0,6.698556954790915e-34,-0.9770483180106245,-3.0,65.90325197993403,0.09165103284200196
302,2.7610119309069465e-30,1.0658141036401502e-16,4.849454171562684e-15,0.013527877137241384,9.23933541305732e-22,28.623594338789154,55.09791478513944,0.01736788457428885,40476.195925271924,0.43097207272595156,0.258312025896309,-9014.524138584406,0.1,0.002596729760180667,1.0377649328395626,3.541095284690875,-7.052114896367751,0.3980073541729714,-3.862773920279883,-7.182740419687516,-7.149709806157415,-1.031628427313481,-3.267136097662538,367.9868806682655,2.3525664234720354e-32,5.865135731093071,-1.8013012356322031,-1.0,0.008096924501799645,1.6543747977382025e-26,0.0,4.959264354977917e-34,-0.9770483180106245,-3.0,65.90025272599179,0.09165067855508373
